datetime,open,high,low,close,volume
2022-02-25,405.26959895160047,413.0333227139032,403.61874859349035,412.94842529296875,121804500.0
2022-02-28,407.552492478369,413.37293170296726,406.297858901948,411.8918762207031,145615000.0
2022-03-01,410.39202759579075,412.4013531876371,402.9112942533806,405.61871337890625,137785900.0
2022-03-02,407.8732634005898,414.8068411449072,407.1186004140651,413.0805358886719,117726500.0
2022-03-03,415.5143397383029,416.1180643570966,409.22222854392,411.0240173339844,105501700.0
2022-03-04,407.2883535725804,408.8165646764018,403.6376206493303,407.6845703125,113978200.0
2022-03-07,407.09966398019566,407.807171236879,395.600310398485,395.6663513183594,137896600.0
2022-03-08,395.84562657872834,403.0055972451965,391.60058263341585,392.66656494140625,164772700.0
2022-03-09,401.05280537825155,405.17520915312696,398.86424298982183,403.1941833496094,116990800.0
2022-03-10,398.5813407511495,402.26981595352635,396.6191996494863,401.3736572265625,93972700.0
2022-03-11,403.86407311815816,404.4772404206204,395.7607587468195,396.2701721191406,95636300.0
2022-03-14,397.0436722577172,400.4962825052735,392.23261691926257,393.3740539550781,95729200.0
2022-03-15,395.9870872847089,402.65652931408596,394.7135972445158,402.0245056152344,106219100.0
2022-03-16,405.53380999874116,410.99574623645054,400.7321679197033,410.93914794921875,144954800.0
2022-03-17,409.02416595069127,416.08038330078125,408.64683443641115,416.08038330078125,102676900.0
2022-03-18,414.467909206015,420.95933337461315,413.72981682419214,420.6376037597656,106345500.0
2022-03-21,420.4672563901048,422.47335203270006,417.00389114982016,420.51458740234375,88349800.0
2022-03-22,421.9055997031732,426.37201295183075,421.9055997031732,425.4352111816406,74650400.0
2022-03-23,422.8991331539282,424.3942327183388,419.87104611773225,419.9562072753906,79426100.0
2022-03-24,421.9813008840571,426.29630669485863,420.8647048360825,426.2868347167969,64736900.0
2022-03-25,426.92088512262796,428.64311034533864,424.3375472885619,428.3686828613281,77101300.0
2022-03-28,427.77258064451127,431.4157409667969,425.88003282805,431.4157409667969,68529800.0
2022-03-29,435.30482687325934,437.24470532869987,432.6174129701443,436.75262451171875,86581500.0
2022-03-30,435.60762945908306,436.4214398536475,431.9455548784965,434.0557556152344,79666900.0
2022-03-31,433.2892715675178,434.1125250531456,426.9208392701977,427.37506103515625,121699900.0
2022-04-01,428.9553354432427,429.0972707248986,425.0093902232998,428.5863037109375,89048800.0
2022-04-04,428.7850647544049,432.3619786728985,427.96181114365424,432.25787353515625,59601000.0
2022-04-05,430.7627409154782,433.2325015603828,425.6528684021026,426.7978515625,74214500.0
2022-04-06,422.8802663750546,424.8106439250677,419.64399762453365,422.5301208496094,106898000.0
2022-04-07,421.65006696641547,426.4760682966739,419.7007455820255,424.6592102050781,78097200.0
2022-04-08,423.90221584948597,426.4193072695884,421.9812814601947,423.5237121582031,79272700.0
2022-04-11,420.24968157048187,421.09187919029637,415.78329655227503,416.2848205566406,89770500.0
2022-04-12,419.2748781154879,421.80144123818826,413.19034602845363,414.74224853515625,84363600.0
2022-04-13,414.4962904899716,420.2496221966037,414.3164961668285,419.49261474609375,74070400.0
2022-04-14,419.7197127519559,420.8363377308492,414.1650904269717,414.2691955566406,97869500.0
2022-04-18,413.34180271144544,416.123849633217,412.2062627473825,414.4394836425781,66002500.0
2022-04-19,414.3353418054255,421.84875644836103,414.16501948930335,421.1296081542969,77821000.0
2022-04-20,422.9086685500845,423.5237406996165,419.65348460531936,420.8173828125,65224400.0
2022-04-21,424.44158581105347,425.83260921448067,413.6162130786086,414.5246276855469,85417300.0
2022-04-22,413.43644206750025,414.54356611501663,402.5826816695929,403.15045166015625,132471800.0
2022-04-25,400.9077407495504,405.65802372987287,396.33722318186966,405.4877014160156,119647700.0
2022-04-26,402.9517005626742,403.15043882373135,393.7160892636341,393.7444763183594,103996300.0
2022-04-27,394.8232059633786,400.19806220831515,392.71303421926314,394.8515930175781,122030000.0
2022-04-28,399.6019274903522,406.5570449371299,395.1639015423122,404.8253479003906,105449100.0
2022-04-29,400.832054296418,402.98955707599237,389.1171818200173,389.86474609375,145491100.0
2022-05-02,389.93105502630925,393.57421496301487,383.2598073525532,392.2115783691406,158312500.0
2022-05-03,392.71303964199615,396.4224162058567,391.1516650055243,394.0094299316406,100028200.0
2022-05-04,394.67186907445193,406.57600980928174,391.4829309462933,406.00823974609375,144247900.0
2022-05-05,401.7404848718178,402.16631958492377,387.44230322988835,391.5775146484375,172929100.0
2022-05-06,389.01313791973797,392.5143334096191,383.9316525873715,389.240234375,151770800.0
2022-05-09,383.3355021930368,384.5751184962438,375.19754216123187,376.77783203125,155586100.0
2022-05-10,382.7582178604821,384.26278949238593,373.60776787459224,377.6483459472656,132497200.0
2022-05-11,376.6832315730373,382.3324875102671,370.90148343777554,371.6490478515625,142361000.0
2022-05-12,368.45055253884505,374.5350849474075,364.4572767318207,371.260986328125,125090800.0
2022-05-13,375.396274457315,381.51866715299093,374.35536749244255,380.1371154785156,104174400.0
2022-05-16,378.4905892750784,382.26621234005705,376.2384531036934,378.59466552734375,78622400.0
2022-05-17,384.6886388298432,386.61904522716617,380.9508462343475,386.3824768066406,83029700.0
2022-05-18,381.82143279357103,382.1053033485448,369.5671769928699,370.8067932128906,117674500.0
2022-05-19,367.7409001168937,372.96434969897865,366.3120175133911,368.5357666015625,98510700.0
2022-05-20,372.12216171567013,375.69907542713753,360.09503013105126,368.6966552734375,131432200.0
2022-05-23,371.7246556441584,376.36141951205695,369.40630258818845,375.5949401855469,76414900.0
2022-05-24,371.4691925228241,373.92003788214953,366.1700541533183,372.7277526855469,91448800.0
2022-05-25,371.2326698997725,377.98907865192785,370.8352510778718,376.02081298828125,91472900.0
2022-05-26,377.2509075043551,385.1712128882923,377.04272615796106,383.5341491699219,82168300.0
2022-05-27,385.99452816985354,393.0631942254229,385.7958187685275,392.94964599609375,84768700.0
2022-05-31,391.3314665518741,394.0851264101224,388.0005936135915,390.7447814941406,95937000.0
2022-06-01,392.86442082555544,393.87691162412517,385.0671067720199,387.5841979980469,86585800.0
2022-06-02,387.42343703743313,395.0125426179488,385.17130074310455,394.9652404785156,79609600.0
2022-06-03,390.24327056369185,391.795173302903,387.50855457000824,388.48321533203125,71874300.0
2022-06-06,392.49542593941146,394.22709420031765,388.49267756993027,389.66607666015625,57508900.0
2022-06-07,386.17432268656637,393.8580609068562,385.71062891259504,393.4038391113281,59272400.0
2022-06-08,391.6910107127379,393.47948161604893,388.331751100606,389.1266174316406,64350000.0
2022-06-09,387.34765697732666,389.61870798841755,379.8721008300781,379.8721008300781,86289800.0
2022-06-10,373.6646004739386,374.51624111312117,368.81021128921816,368.8575134277344,132893900.0
2022-06-13,359.4420946590602,361.2967831487457,353.2439841844837,354.8526611328125,170004900.0
2022-06-14,356.60326183152415,357.6346967344851,350.6795790257293,353.7833557128906,104011800.0
2022-06-15,357.08582684228884,363.27446487884,352.1273619331276,358.8269958496094,125666800.0
2022-06-16,350.60386426743156,351.01075501197846,344.51930266450194,346.95123291015625,134473300.0
2022-06-17,347.3665849634016,351.0444787331084,344.19238154711957,347.6991882324219,111113900.0
2022-06-21,353.42985407891445,357.8395151338056,353.3538089384876,356.4519958496094,76811900.0
2022-06-22,352.2229356289405,359.9208687301767,351.80477429485757,355.8058166503906,90059400.0
2022-06-23,357.9441735497339,360.0254385770398,354.3803178822355,359.2936706542969,79292100.0
2022-06-24,362.46781975387455,370.7264623574381,362.4393100729595,370.7169494628906,98050300.0
2022-06-27,371.63881476677494,371.93342448126845,368.20802402579585,369.3009338378906,66009600.0
2022-06-28,370.8595757781449,373.6441279914071,361.6410576968473,361.7550964355469,86548900.0
2022-06-29,362.3063459589471,363.294701093921,359.6358323103136,361.46051025390625,65676000.0
2022-06-30,357.563929508268,361.76453925396646,354.06660685286846,358.5238037109375,112508300.0
2022-07-01,357.86805091376164,362.7529219458162,355.2450444294537,362.31573486328125,74839700.0
2022-07-05,357.22181596212545,363.01902578805715,354.3897288005455,363.0,81438000.0
2022-07-06,363.1425872465519,366.7159554565062,360.75719981096245,364.22601318359375,70426200.0
2022-07-07,366.00322734996263,370.47942203007733,364.2450527210452,369.6811218261719,64525900.0
2022-07-08,368.04645446042775,371.2491967887842,366.516386504775,369.3769836425781,72397800.0
2022-07-11,366.6968987191373,367.6662567653329,364.46354395303933,365.1573181152344,58366900.0
2022-07-12,364.6061122917404,366.99152847059673,360.17742508846254,361.92608642578125,62219200.0
2022-07-13,356.48050078741414,362.96197129328345,356.0623395287953,360.02532958984375,84224600.0
2022-07-14,355.064490796516,360.234458871572,352.6220841639683,359.15106201171875,89704800.0
2022-07-15,363.56071631441466,366.12670351443825,361.6505097570627,366.0126647949219,79060400.0
2022-07-18,369.1013252129824,369.7760736131692,361.764534839165,362.9905090332031,63203600.0
2022-07-19,366.9154789894388,373.3684403556091,366.2597563730755,372.7982177734375,78506000.0
2022-07-20,372.98831383414614,376.5901914099878,371.619791193265,375.17413330078125,71843800.0
2022-07-21,374.5944510061109,379.04213537491796,372.1900378364041,378.99462890625,64903900.0
2022-07-22,379.1182334123545,380.3156692154652,373.2544900249175,375.47833251953125,72197300.0
2022-07-25,376.1055368569356,376.7897982483448,373.69161069797406,375.9344787597656,53631500.0
2022-07-26,374.29030390175836,374.4993845551237,370.59341339787153,371.48675537109375,52946400.0
2022-07-27,374.78449853291994,382.8815960228277,374.4898888264092,381.1329345703125,82342100.0
2022-07-28,381.9407652653173,386.6070143182949,378.38639383024014,385.91326904296875,73966600.0
2022-07-29,387.3482705951752,392.52775161157655,386.5784802133014,391.53936767578125,87003700.0
2022-08-01,388.84030221771746,392.88885045045953,388.1275312754867,390.3798828125,69997500.0
2022-08-02,388.81182405248916,392.49923066625485,386.6260045869153,387.804443359375,63435400.0
2022-08-03,389.93332628036205,395.04627598002963,389.64822942090314,393.8773498535156,67820600.0
2022-08-04,393.80132200359515,394.48558349911417,391.9671311207225,393.61126708984375,45656600.0
2022-08-05,389.3250180600784,393.59213106466996,389.2679987016488,392.9458923339844,56814900.0
2022-08-08,394.63757214293867,396.8899240250277,391.3873233872075,392.48974609375,53886100.0
2022-08-09,391.7579620888554,392.26165245097286,389.8572393634721,390.93115234375,44931800.0
2022-08-10,397.9923133525369,399.284819832152,396.0345713490144,399.1422424316406,68665700.0
2022-08-11,401.99332639825303,403.8560554717358,398.40096176043045,399.1422424316406,59489700.0
2022-08-12,401.0810138483799,406.0038788583054,400.130652464098,405.89935302734375,61694500.0
2022-08-15,403.68498595264106,408.09467660080554,403.6279665910464,407.57196044921875,54048300.0
2022-08-16,406.4980568196023,410.29950209001703,405.69024389909407,408.3702697753906,59289000.0
2022-08-17,404.7683606131751,408.1801539962864,403.46637035029323,405.47161865234375,63563400.0
2022-08-18,405.67124641632466,407.3343788381746,404.3787688555106,406.650146484375,49023200.0
2022-08-19,403.8845695793236,404.1506695923492,400.3112016877868,401.185546875,68016900.0
2022-08-22,396.34822912534094,396.51931622755393,391.9290542056425,392.8319091796875,77695600.0
2022-08-23,392.4041873745743,394.7991164880296,391.3302744311885,391.8815002441406,49105200.0
2022-08-24,391.6533655600833,394.50444934461694,390.96913329441026,393.1359558105469,49177800.0
2022-08-25,394.62806490293383,398.73363317866927,393.53515507562247,398.6861267089844,50942300.0
2022-08-26,398.57202068154095,399.1137045548559,385.1338986136642,385.19091796875,103087000.0
2022-08-29,382.23536401267944,385.6946644031111,381.285002619314,382.6440124511719,65370800.0
2022-08-30,383.8033799966713,384.0409702988851,376.34303870661444,378.4433288574219,85652400.0
2022-08-31,380.07805980425115,381.32303102305707,375.4308072476335,375.5638427734375,76029700.0
2022-09-01,373.3873834866078,377.0842730543554,370.6788485729252,376.7421569824219,78740100.0
2022-09-02,380.4106274783638,381.62708880615634,370.95452075647603,372.76971435546875,99632100.0
2022-09-06,373.6156334387337,374.5564820738422,369.1394387470958,371.36328125,76637400.0
2022-09-07,371.04956742201074,378.80451936163286,370.8310028776724,378.03472900390625,70964200.0
2022-09-08,375.7634427592099,380.96189225729813,374.55646510738865,380.5057373046875,80821700.0
2022-09-09,382.7484910278691,387.28173287628084,382.48239103068937,386.4169006347656,76706900.0
2022-09-12,388.488713636019,391.2922912350759,388.1845910416869,390.57000732421875,69256300.0
2022-09-13,381.8837341840326,383.09071180463684,372.46567760149713,373.58709716796875,122947100.0
2022-09-14,374.8890521407821,376.5331877578143,371.7053357392143,375.0126037597656,85023700.0
2022-09-15,373.4539664457312,376.3050503313671,369.48146319239925,370.75494384765625,87633800.0
2022-09-16,366.57147330224217,368.58495903524056,364.6342868550473,367.926513671875,103084800.0
2022-09-19,364.77741710532587,370.77972412109375,364.7010595826664,370.77972412109375,73278500.0
2022-09-20,367.44941174370973,368.4609306805626,363.7659614872204,366.5237731933594,77274900.0
2022-09-21,368.45132204995605,371.50498233585387,360.1206054997159,360.1301574707031,106746600.0
2022-09-22,359.35721571534805,360.9985532046951,356.36083780125125,357.10516357421875,89472600.0
2022-09-23,353.63154945078173,353.6697282090651,346.67497780988714,351.1218566894531,122346900.0
2022-09-26,349.6523393463072,353.27853570562985,346.42691809015844,347.64837646484375,92581200.0
2022-09-27,351.18870108949443,353.459857136267,344.3657100991575,346.76092529296875,108294100.0
2022-09-28,347.71516751010176,355.27293178744674,346.01657657366974,353.5838928222656,110802200.0
2022-09-29,350.03404240715685,350.3203103402681,343.24923029563433,346.1979064941406,112952300.0
2022-09-30,345.25315265968237,349.17519794486384,340.7108699138818,340.8444519042969,153711200.0
2022-10-03,344.56611454293574,351.6944777642895,342.7816430249758,349.84320068359375,89756500.0
2022-10-04,355.36842016959133,360.71231209913736,349.8050658415785,360.6836853027344,103602800.0
2022-10-05,356.3131081925854,362.10547600581526,353.9846987017383,359.8438720703125,88065700.0
2022-10-06,358.44114174816866,361.3993701215644,355.6355993235401,356.1318359375,82333500.0
2022-10-07,352.09525889115315,356.2176918591457,344.432509914981,346.1979064941406,107789500.0
2022-10-10,347.3143728510966,347.55293916401916,341.31206538570666,343.5545654296875,76042800.0
2022-10-11,341.85594728520135,346.4268856317471,339.441657555121,341.3788146972656,92482800.0
2022-10-12,341.7892204341487,343.36375237835983,340.0047198340521,340.2528381347656,76991800.0
2022-10-13,333.2389867095814,350.7020596679561,332.1892890254387,349.23248291015625,147254500.0
